futu stock ID,stock,date_tuple,news_time_str,news_source_str,news_title_str,news_preview_str,news_url_str
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,香港01,阿里巴巴股價｜淘寶天貓香港站首推「淘寶電視台」直播,阿里巴巴（9988）旗下淘寶天貓「雙11」已開啟預售，天貓淘寶港澳負責人陳子堅表示，預售反應樂觀，流量比想像中要好，用戶對「雙11」的玩法愈趨熟悉。,https://www.hk01.com/%E8%B2%A1%E7%B6%93%E5%BF%AB%E8%A8%8A/541471/%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E8%82%A1%E5%83%B9-%E6%B7%98%E5%AF%B6%E5%A4%A9%E8%B2%93%E9%A6%99%E6%B8%AF%E7%AB%99%E9%A6%96%E6%8E%A8-%E6%B7%98%E5%AF%B6%E9%9B%BB%E8%A6%96%E5%8F%B0-%E7%9B%B4%E6%92%AD
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,香港經濟日報,【疫情雙十一】天貓雙11內地消費者支持國貨？調查：「報復式 ...,每年阿里巴巴/天貓的「雙11」購物節帶動中國消費者的購買熱潮。有調查指出，這次的中國消費者將將出現「報復式消費」，但傾向購買本土產品，並減少對美國 ...,https://sme.hket.com/article/2788170/%E3%80%90%E7%96%AB%E6%83%85%E9%9B%99%E5%8D%81%E4%B8%80%E3%80%91%E5%A4%A9%E8%B2%93%E9%9B%9911%E5%85%A7%E5%9C%B0%E6%B6%88%E8%B2%BB%E8%80%85%E6%94%AF%E6%8C%81%E5%9C%8B%E8%B2%A8%EF%BC%9F%E8%AA%BF%E6%9F%A5%EF%BC%9A%E3%80%8C%E5%A0%B1%E5%BE%A9%E5%BC%8F%E6%B6%88%E8%B2%BB%E3%80%8D%E6%9C%83%E9%81%A0%E9%9B%A2%E7%BE%8E%E5%9C%8B%E5%93%81%E7%89%8C
HK.09988,阿里巴巴,10/29/2020,深入報導 · 2020年10月28日,財華網,【會議直擊】淘寶天貓香港站首推「淘寶電視台」直播迎雙11 ...,【財華社訊】阿里巴巴集團控股有限公司（09988-HK）旗下的天貓雙11全球狂歡季將於本年度迎來第12週年。為了加強與消費者的互動，淘寶天貓香港站將推出首個 ...,https://www.finet.hk/newscenter/news_content/5f9955f6bde0b30d4618bc31
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,香港經濟日報 - 即時新聞,【螞蟻IPO上市】螞蟻集團成「億萬富翁製造廠」 馬雲朋友圈 ...,阿里巴巴 （09988） 2014年美國上市，當時造就1萬多名千萬富翁；估值至少2萬億元的螞蟻集團（前稱螞蟻金服） （新上市編號︰06688） 即將上市，又一輪創造 ...,https://inews.hket.com/article/2787824/%E3%80%90%E8%9E%9E%E8%9F%BBIPO%E4%B8%8A%E5%B8%82%E3%80%91%E8%9E%9E%E8%9F%BB%E9%9B%86%E5%9C%98%E6%88%90%E3%80%8C%E5%84%84%E8%90%AC%E5%AF%8C%E7%BF%81%E8%A3%BD%E9%80%A0%E5%BB%A0%E3%80%8D%E3%80%80%E9%A6%AC%E9%9B%B2%E6%9C%8B%E5%8F%8B%E5%9C%88%E8%B6%99%E8%96%87%E8%BA%AB%E5%AE%B6%E6%9A%B4%E6%BC%B2
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,世界日報,馬雲幸運數字？ 螞蟻集團IPO處處可見「8」,馬雲的阿里巴巴集團，在香港的股票代碼為「9988」。 ○IPO籌資：345億美元. 螞蟻集團IPO籌資345億美元，打破沙烏地阿美去年創下的290億美元紀錄。,https://www.worldjournal.com/wj/story/121344/4969697
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,工商時報,螞蟻IPO火熱認購保證金已破2千億港元,3.傳阿里巴巴將出售BigBasket持股撤出印度. 中印關係前景不明，大亂中國網路企業在印度的布局，此前透露暫停對印度投資半年的阿里巴巴如今 ...,https://ctee.com.tw/news/china/359783.html
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,香港經濟日報 - 即時新聞,【阿里巴巴股價】阿里巴巴傳售印度綫上零售商BigBasket股權 ...,印度塔塔集團（Tata Group）據報計劃從阿里巴巴 （09988） 和其他私募基金投資者手中收購印度在綫零售初創BigBasket，涉資5億至7億美元價格。印度經濟時報 ...,https://inews.hket.com/article/2788320/%E3%80%90%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E8%82%A1%E5%83%B9%E3%80%91%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E5%82%B3%E5%94%AE%E5%8D%B0%E5%BA%A6%E7%B6%AB%E4%B8%8A%E9%9B%B6%E5%94%AE%E5%95%86BigBasket%E8%82%A1%E6%AC%8A
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,香港01,AMTX全線上揚領科指跑贏恒生指數滙豐回吐逾3%,阿里巴巴﹙9988﹚升2.87%，收報308.6元。 比亞迪（1211）升4.5％破頂，收報元147.8元。最高報148元，創上市新高，最低價為139.8元 ...,https://www.hk01.com/%E8%B2%A1%E7%B6%93%E5%BF%AB%E8%A8%8A/541225/amtx%E5%85%A8%E7%B7%9A%E4%B8%8A%E6%8F%9A-%E9%A0%98%E7%A7%91%E6%8C%87%E8%B7%91%E8%B4%8F%E6%81%92%E7%94%9F%E6%8C%87%E6%95%B8-%E6%BB%99%E8%B1%90%E5%9B%9E%E5%90%90%E9%80%BE3
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,香港經濟日報 - 即時新聞,【阿里巴巴】調查：57%內地消費者「雙11」揚言減買美國 ...,【阿里巴巴】調查：57%內地消費者「雙11」揚言減買美國商品愛國情懷成主因. 新經濟追蹤 14:51 2020/10/28 ...,https://inews.hket.com/article/2787942/%E3%80%90%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E3%80%91%E8%AA%BF%E6%9F%A5%EF%BC%9A57-%E5%85%A7%E5%9C%B0%E6%B6%88%E8%B2%BB%E8%80%85%E3%80%8C%E9%9B%9911%E3%80%8D%E6%8F%9A%E8%A8%80%E6%B8%9B%E8%B2%B7%E7%BE%8E%E5%9C%8B%E5%95%86%E5%93%81%E3%80%80%E6%84%9B%E5%9C%8B%E6%83%85%E6%87%B7%E6%88%90%E4%B8%BB%E5%9B%A0
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,now 新聞,騰訊、阿里巴巴破頂惟恒指仍向下,【Now新聞台】騰訊及阿里巴巴破頂，不過外圍美股的道指期貨跌幅擴大，拖累本港股市反覆下跌，恒生指數兩連跌，失守100天線。 新經濟股表現強勢，騰訊、 ...,http://news.now.com/home/finance/player?newsId=410798
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,now 新聞,螞蟻招股第二日券商指反應空前熱烈,【Now新聞台】阿里巴巴旗下螞蟻集團招股第二日，孖展額超過二千億。 綜合多間券商及銀行，截至下午四時，螞蟻暫時孖展額逾2059億，超額認購60倍，有券商 ...,http://news.now.com/home/finance/player?newsId=410767
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,阿斯達克財經網,恆生科技指數隨納指續升1.5% 阿里及騰訊高見309.4元及604元 ...,HK) -15.000 (-2.627%) 沽空 $4.61億; 比率 5.976% 及阿里巴巴-SW(09988.HK) -20.200 (-8.132%) 沽空 $27.06億; 比率 16.953% 雙雙破頂，獲麥格理升價至815元 ...,http://www.aastocks.com/tc/stocks/news/aafn-con/RUM.201028_152238/popular-news
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,加拿大星島日報,收市速遞：恒指跌78點報收24708 成交1326億元,五大成交金額股份方面，騰訊(00700)急升2.74%，收報601元；阿里巴巴(09988)漲2.47%，收報307.4元；美團點評(03690)急升5.26%，收報280元；中國 ...,https://www.singtao.ca/4573093/2020-10-28/news-%E6%94%B6%E5%B8%82%E9%80%9F%E9%81%9E%EF%BC%9A%E6%81%92%E6%8C%87%E8%B7%8C78%E9%BB%9E%E5%A0%B1%E6%94%B624708+%E6%88%90%E4%BA%A41326%E5%84%84%E5%85%83/
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,新浪网,谁在影响蚂蚁的“想象力上限”？,目前，阿里巴巴的市值是5.5万亿元左右，腾讯市值4.8万亿元左右，蚂蚁集团超越美团，成为互联网巨头中市值排名第三的公司。而这一市值，相当于京东（8400亿 ...,https://finance.sina.com.cn/tech/2020-10-28/doc-iiznezxr8598327.shtml
HK.09988,阿里巴巴,10/29/2020,,,,,"https://news.cnstock.com/news,bwkx-202010-4609704.htm"
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,紐約時報中文網,譴責新疆拘禁營後，被「抹去」的厄齊爾,阿里巴巴涉嫌壟斷遭中國監管機構立案調查. 阿里巴巴涉嫌壟斷遭中國監管機構立案調查 ... 阿里巴巴涉嫌壟斷遭中國監管機構立案調查. 阿里巴巴涉嫌壟斷遭中國監管 ...,https://cn.nytimes.com/culture/20201028/mesut-ozil-arsenal-china/zh-hant/
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,36kr,杀红眼的双11，也是网红“重排座次”的好机会_详细解读_最新资讯_热点事件,最近，京东、阿里巴巴、苏宁已先后公布今年双11消费补贴方案。从补贴力度到预售期延长，隔着屏幕已感受到不同于以往的火药味。国家统计局显示，今年7月份 ...,https://36kr.com/p/945020114480007
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,雅虎香港新聞,3男女私了內地漢和醉漢 官指行為如惡棍 分別判囚48和15個月,為什麼阿里巴巴（SEHK：9988）股價下跌後仍然可買？ 星島日報· 4 小時前 ...,https://hk.news.yahoo.com/%E5%85%A7%E5%9C%B0%E6%97%85%E5%AE%A2%E5%92%8C%E6%B8%85%E8%B7%AF%E9%9A%9C%E4%BA%BA%E5%A3%AB%E5%90%8C%E9%81%AD%E7%A7%81%E4%BA%86-3%E7%94%B7%E5%A5%B3%E5%88%86%E5%88%A5%E5%9B%9A48%E5%80%8B%E6%9C%88%E5%8F%8A15%E5%80%8B%E6%9C%88-082430036.html
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,雅虎香港新聞,拍拖未夠半年搞出人命？雷莊𠒇晒巨肚影全家福,為什麼阿里巴巴（SEHK：9988）股價下跌後仍然可買？ 星島日報· 9 小時前 ...,https://hk.news.yahoo.com/%E6%8B%8D%E6%8B%96%E6%9C%AA%E5%A4%A0%E5%8D%8A%E5%B9%B4%E6%90%9E%E5%87%BA%E4%BA%BA%E5%91%BD%E9%9B%B7%E8%8E%8A-%EF%BF%BD-%E6%99%92%E5%B7%A8%E8%82%9A%E5%BD%B1%E5%85%A8%E5%AE%B6%E7%A6%8F-065123907.html
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,雅虎香港新聞,F4相隔7年再合體粉絲激動話等到了,為什麼阿里巴巴（SEHK：9988）股價下跌後仍然可買？ 星島日報· 5 小時前 ...,https://hk.news.yahoo.com/f-4-%E7%9B%B8%E9%9A%94-7-%E5%B9%B4%E5%86%8D%E5%90%88%E9%AB%94-%E7%B2%89%E7%B5%B2%E6%BF%80%E5%8B%95%E8%A9%B1%E7%AD%89%E5%88%B0%E4%BA%86-073940417.html
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,now 新聞,螞蟻招股第二日券商指反應空前熱烈,【Now新聞台】阿里巴巴旗下螞蟻集團招股第二日，孖展額超過二千億。 綜合多間券商及銀行，截至下午四時，螞蟻暫時孖展額逾2059億，超額認購60倍，有券商 ...,http://news.now.com/home/finance/player?newsId=410767
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,阿斯達克財經網,恆生科技指數隨納指續升1.5% 阿里及騰訊高見309.4元及604元 ...,HK) -15.000 (-2.627%) 沽空 $4.61億; 比率 5.976% 及阿里巴巴-SW(09988.HK) -20.200 (-8.132%) 沽空 $27.06億; 比率 16.953% 雙雙破頂，獲麥格理升價至815元 ...,http://www.aastocks.com/tc/stocks/news/aafn-con/RUM.201028_152238/popular-news
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,加拿大星島日報,收市速遞：恒指跌78點報收24708 成交1326億元,五大成交金額股份方面，騰訊(00700)急升2.74%，收報601元；阿里巴巴(09988)漲2.47%，收報307.4元；美團點評(03690)急升5.26%，收報280元；中國 ...,https://www.singtao.ca/4573093/2020-10-28/news-%E6%94%B6%E5%B8%82%E9%80%9F%E9%81%9E%EF%BC%9A%E6%81%92%E6%8C%87%E8%B7%8C78%E9%BB%9E%E5%A0%B1%E6%94%B624708+%E6%88%90%E4%BA%A41326%E5%84%84%E5%85%83/
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,新浪网,谁在影响蚂蚁的“想象力上限”？,目前，阿里巴巴的市值是5.5万亿元左右，腾讯市值4.8万亿元左右，蚂蚁集团超越美团，成为互联网巨头中市值排名第三的公司。而这一市值，相当于京东（8400亿 ...,https://finance.sina.com.cn/tech/2020-10-28/doc-iiznezxr8598327.shtml
HK.09988,阿里巴巴,10/29/2020,,,,,"https://news.cnstock.com/news,bwkx-202010-4609704.htm"
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,紐約時報中文網,譴責新疆拘禁營後，被「抹去」的厄齊爾,阿里巴巴涉嫌壟斷遭中國監管機構立案調查. 阿里巴巴涉嫌壟斷遭中國監管機構立案調查 ... 阿里巴巴涉嫌壟斷遭中國監管機構立案調查. 阿里巴巴涉嫌壟斷遭中國監管 ...,https://cn.nytimes.com/culture/20201028/mesut-ozil-arsenal-china/zh-hant/
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,36kr,杀红眼的双11，也是网红“重排座次”的好机会_详细解读_最新资讯_热点事件,最近，京东、阿里巴巴、苏宁已先后公布今年双11消费补贴方案。从补贴力度到预售期延长，隔着屏幕已感受到不同于以往的火药味。国家统计局显示，今年7月份 ...,https://36kr.com/p/945020114480007
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,雅虎香港新聞,3男女私了內地漢和醉漢 官指行為如惡棍 分別判囚48和15個月,為什麼阿里巴巴（SEHK：9988）股價下跌後仍然可買？ 星島日報· 4 小時前 ...,https://hk.news.yahoo.com/%E5%85%A7%E5%9C%B0%E6%97%85%E5%AE%A2%E5%92%8C%E6%B8%85%E8%B7%AF%E9%9A%9C%E4%BA%BA%E5%A3%AB%E5%90%8C%E9%81%AD%E7%A7%81%E4%BA%86-3%E7%94%B7%E5%A5%B3%E5%88%86%E5%88%A5%E5%9B%9A48%E5%80%8B%E6%9C%88%E5%8F%8A15%E5%80%8B%E6%9C%88-082430036.html
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,雅虎香港新聞,拍拖未夠半年搞出人命？雷莊𠒇晒巨肚影全家福,為什麼阿里巴巴（SEHK：9988）股價下跌後仍然可買？ 星島日報· 9 小時前 ...,https://hk.news.yahoo.com/%E6%8B%8D%E6%8B%96%E6%9C%AA%E5%A4%A0%E5%8D%8A%E5%B9%B4%E6%90%9E%E5%87%BA%E4%BA%BA%E5%91%BD%E9%9B%B7%E8%8E%8A-%EF%BF%BD-%E6%99%92%E5%B7%A8%E8%82%9A%E5%BD%B1%E5%85%A8%E5%AE%B6%E7%A6%8F-065123907.html
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,雅虎香港新聞,F4相隔7年再合體粉絲激動話等到了,為什麼阿里巴巴（SEHK：9988）股價下跌後仍然可買？ 星島日報· 5 小時前 ...,https://hk.news.yahoo.com/f-4-%E7%9B%B8%E9%9A%94-7-%E5%B9%B4%E5%86%8D%E5%90%88%E9%AB%94-%E7%B2%89%E7%B5%B2%E6%BF%80%E5%8B%95%E8%A9%B1%E7%AD%89%E5%88%B0%E4%BA%86-073940417.html
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,now 新聞,螞蟻招股第二日券商指反應空前熱烈,【Now新聞台】阿里巴巴旗下螞蟻集團招股第二日，孖展額超過二千億。 綜合多間券商及銀行，截至下午四時，螞蟻暫時孖展額逾2059億，超額認購60倍，有券商 ...,http://news.now.com/home/finance/player?newsId=410767
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,阿斯達克財經網,恆生科技指數隨納指續升1.5% 阿里及騰訊高見309.4元及604元 ...,HK) -15.000 (-2.627%) 沽空 $4.61億; 比率 5.976% 及阿里巴巴-SW(09988.HK) -20.200 (-8.132%) 沽空 $27.06億; 比率 16.953% 雙雙破頂，獲麥格理升價至815元 ...,http://www.aastocks.com/tc/stocks/news/aafn-con/RUM.201028_152238/popular-news
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,加拿大星島日報,收市速遞：恒指跌78點報收24708 成交1326億元,五大成交金額股份方面，騰訊(00700)急升2.74%，收報601元；阿里巴巴(09988)漲2.47%，收報307.4元；美團點評(03690)急升5.26%，收報280元；中國 ...,https://www.singtao.ca/4573093/2020-10-28/news-%E6%94%B6%E5%B8%82%E9%80%9F%E9%81%9E%EF%BC%9A%E6%81%92%E6%8C%87%E8%B7%8C78%E9%BB%9E%E5%A0%B1%E6%94%B624708+%E6%88%90%E4%BA%A41326%E5%84%84%E5%85%83/
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,新浪网,谁在影响蚂蚁的“想象力上限”？,目前，阿里巴巴的市值是5.5万亿元左右，腾讯市值4.8万亿元左右，蚂蚁集团超越美团，成为互联网巨头中市值排名第三的公司。而这一市值，相当于京东（8400亿 ...,https://finance.sina.com.cn/tech/2020-10-28/doc-iiznezxr8598327.shtml
HK.09988,阿里巴巴,10/29/2020,,,,,"https://news.cnstock.com/news,bwkx-202010-4609704.htm"
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,紐約時報中文網,譴責新疆拘禁營後，被「抹去」的厄齊爾,阿里巴巴涉嫌壟斷遭中國監管機構立案調查. 阿里巴巴涉嫌壟斷遭中國監管機構立案調查 ... 阿里巴巴涉嫌壟斷遭中國監管機構立案調查. 阿里巴巴涉嫌壟斷遭中國監管 ...,https://cn.nytimes.com/culture/20201028/mesut-ozil-arsenal-china/zh-hant/
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,36kr,杀红眼的双11，也是网红“重排座次”的好机会_详细解读_最新资讯_热点事件,最近，京东、阿里巴巴、苏宁已先后公布今年双11消费补贴方案。从补贴力度到预售期延长，隔着屏幕已感受到不同于以往的火药味。国家统计局显示，今年7月份 ...,https://36kr.com/p/945020114480007
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,雅虎香港新聞,3男女私了內地漢和醉漢 官指行為如惡棍 分別判囚48和15個月,為什麼阿里巴巴（SEHK：9988）股價下跌後仍然可買？ 星島日報· 4 小時前 ...,https://hk.news.yahoo.com/%E5%85%A7%E5%9C%B0%E6%97%85%E5%AE%A2%E5%92%8C%E6%B8%85%E8%B7%AF%E9%9A%9C%E4%BA%BA%E5%A3%AB%E5%90%8C%E9%81%AD%E7%A7%81%E4%BA%86-3%E7%94%B7%E5%A5%B3%E5%88%86%E5%88%A5%E5%9B%9A48%E5%80%8B%E6%9C%88%E5%8F%8A15%E5%80%8B%E6%9C%88-082430036.html
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,雅虎香港新聞,拍拖未夠半年搞出人命？雷莊𠒇晒巨肚影全家福,為什麼阿里巴巴（SEHK：9988）股價下跌後仍然可買？ 星島日報· 9 小時前 ...,https://hk.news.yahoo.com/%E6%8B%8D%E6%8B%96%E6%9C%AA%E5%A4%A0%E5%8D%8A%E5%B9%B4%E6%90%9E%E5%87%BA%E4%BA%BA%E5%91%BD%E9%9B%B7%E8%8E%8A-%EF%BF%BD-%E6%99%92%E5%B7%A8%E8%82%9A%E5%BD%B1%E5%85%A8%E5%AE%B6%E7%A6%8F-065123907.html
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,雅虎香港新聞,F4相隔7年再合體粉絲激動話等到了,為什麼阿里巴巴（SEHK：9988）股價下跌後仍然可買？ 星島日報· 5 小時前 ...,https://hk.news.yahoo.com/f-4-%E7%9B%B8%E9%9A%94-7-%E5%B9%B4%E5%86%8D%E5%90%88%E9%AB%94-%E7%B2%89%E7%B5%B2%E6%BF%80%E5%8B%95%E8%A9%B1%E7%AD%89%E5%88%B0%E4%BA%86-073940417.html
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,,,,,
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,now 新聞,螞蟻招股第二日券商指反應空前熱烈,【Now新聞台】阿里巴巴旗下螞蟻集團招股第二日，孖展額超過二千億。 綜合多間券商及銀行，截至下午四時，螞蟻暫時孖展額逾2059億，超額認購60倍，有券商 ...,http://news.now.com/home/finance/player?newsId=410767
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,阿斯達克財經網,恆生科技指數隨納指續升1.5% 阿里及騰訊高見309.4元及604元 ...,HK) -15.000 (-2.627%) 沽空 $4.61億; 比率 5.976% 及阿里巴巴-SW(09988.HK) -20.200 (-8.132%) 沽空 $27.06億; 比率 16.953% 雙雙破頂，獲麥格理升價至815元 ...,http://www.aastocks.com/tc/stocks/news/aafn-con/RUM.201028_152238/popular-news
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,加拿大星島日報,收市速遞：恒指跌78點報收24708 成交1326億元,五大成交金額股份方面，騰訊(00700)急升2.74%，收報601元；阿里巴巴(09988)漲2.47%，收報307.4元；美團點評(03690)急升5.26%，收報280元；中國 ...,https://www.singtao.ca/4573093/2020-10-28/news-%E6%94%B6%E5%B8%82%E9%80%9F%E9%81%9E%EF%BC%9A%E6%81%92%E6%8C%87%E8%B7%8C78%E9%BB%9E%E5%A0%B1%E6%94%B624708+%E6%88%90%E4%BA%A41326%E5%84%84%E5%85%83/
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,新浪网,谁在影响蚂蚁的“想象力上限”？,目前，阿里巴巴的市值是5.5万亿元左右，腾讯市值4.8万亿元左右，蚂蚁集团超越美团，成为互联网巨头中市值排名第三的公司。而这一市值，相当于京东（8400亿 ...,https://finance.sina.com.cn/tech/2020-10-28/doc-iiznezxr8598327.shtml
HK.09988,阿里巴巴,10/29/2020,,,,,"https://news.cnstock.com/news,bwkx-202010-4609704.htm"
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,紐約時報中文網,譴責新疆拘禁營後，被「抹去」的厄齊爾,阿里巴巴涉嫌壟斷遭中國監管機構立案調查. 阿里巴巴涉嫌壟斷遭中國監管機構立案調查 ... 阿里巴巴涉嫌壟斷遭中國監管機構立案調查. 阿里巴巴涉嫌壟斷遭中國監管 ...,https://cn.nytimes.com/culture/20201028/mesut-ozil-arsenal-china/zh-hant/
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,36kr,杀红眼的双11，也是网红“重排座次”的好机会_详细解读_最新资讯_热点事件,最近，京东、阿里巴巴、苏宁已先后公布今年双11消费补贴方案。从补贴力度到预售期延长，隔着屏幕已感受到不同于以往的火药味。国家统计局显示，今年7月份 ...,https://36kr.com/p/945020114480007
HK.09988,阿里巴巴,10/29/2020,2020年10月28日,雅虎香港新聞,3男女私了內地漢和醉漢 官指行為如惡棍 分別判囚48和15個月,為什麼阿里巴巴（SEHK：9988）股價下跌後仍然可買？ 星島日報· 4 小時前 ...,https://hk.news.yahoo.com/%E5%85%A7%E5%9C%B0%E6%97%85%E5%AE%A2%E5%92%8C%E6%B8%85%E8%B7%AF%E9%9A%9C%E4%BA%BA%E5%A3%AB%E5%90%8C%E9%81%AD%E7%A7%81%E4%BA%86-3%E7%94%B7%E5%A5%B3%E5%88%86%E5%88%A5%E5%9B%9A48%E5%80%8B%E6%9C%88%E5%8F%8A15%E5%80%8B%E6%9C%88-082430036.html
